A,P
1.0,0.0
0.04371859296482412,0.09949748743718594
0.03959798994974874,0.1899497487437186
0.03527638190954774,0.2703517587939699
0.03175879396984925,0.3417085427135679
0.028743718592964825,0.407035175879397
0.02592964824120603,0.47135678391959795
0.02371859296482412,0.521608040201005
0.020904522613065326,0.5658291457286432
0.01909547738693467,0.6100502512562814
0.01728643216080402,0.6442211055276382
0.015879396984924625,0.6763819095477387
0.014271356783919598,0.7115577889447235
0.012864321608040201,0.7396984924623116
0.01185929648241206,0.7527638190954774
0.010653266331658291,0.7768844221105528
0.009728643216080402,0.8040201005025126
0.008773869346733668,0.8251256281407034
0.00798994974874372,0.8492462311557789
0.0073266331658291455,0.8542713567839196
0.006653266331658292,0.8703517587939699
0.00607035175879397,0.8824120603015075
0.0055477386934673365,0.8904522613065327
0.004984924623115578,0.91356783919598
0.004653266331658291,0.9115577889447236
0.004201005025125628,0.9165829145728643
0.0038391959798994976,0.9266331658291458
0.0035879396984924623,0.9336683417085427
0.0032964824120603016,0.9427135678391959
0.003035175879396985,0.9407035175879398
0.002834170854271357,0.949748743718593
0.0025829145728643215,0.9427135678391959
0.0024321608040201005,0.9587939698492461
0.002251256281407035,0.9587939698492461
0.002100502512562814,0.9567839195979899
0.0019396984924623117,0.9638190954773869
0.0018291457286432162,0.971859296482412
0.0016884422110552764,0.9618090452261306
0.0016180904522613067,0.9728643216080402
