A,P,time,cat
0.996,0.0,0.0,0.039
0.893,0.0903,264.0,
0.805,0.176,527.0,
0.734,0.257,791.0,
0.668,0.33,1055.0,
0.586,0.396,1318.0,
0.533,0.463,1582.0,
0.476,0.515,1846.0,
0.428,0.57,2109.0,
0.376,0.609,2373.0,
0.334,0.665,2637.0,
0.298,0.707,2900.0,
0.262,0.725,3164.0,
0.232,0.769,3428.0,
0.209,0.796,3691.0,
0.182,0.817,3955.0,
0.158,0.836,4219.0,
0.14,0.859,4482.0,
0.124,0.873,4746.0,
0.108,0.893,5010.0,
0.0968,0.909,5273.0,
0.0852,0.922,5537.0,
0.0757,0.922,5801.0,
0.0664,0.93,6064.0,
0.0591,0.93,6328.0,
0.0521,0.946,6592.0,
0.0462,0.964,6855.0,
0.0412,0.957,7119.0,
0.0372,0.964,7383.0,
0.0331,0.96,7646.0,
0.0304,0.97,7910.0,
