A,P,time,cat
0.997,0.0,0.0,0.058499999999999996
0.87,0.112,221.0,
0.77,0.217,442.0,
0.674,0.309,663.0,
0.584,0.392,884.0,
0.512,0.472,1105.0,
0.448,0.538,1327.0,
0.384,0.605,1548.0,
0.334,0.661,1769.0,
0.289,0.703,1990.0,
0.245,0.754,2211.0,
0.207,0.778,2432.0,
0.18,0.823,2653.0,
0.153,0.843,2874.0,
0.132,0.869,3095.0,
0.112,0.88,3316.0,
0.0955,0.903,3537.0,
0.083,0.916,3758.0,
0.0698,0.919,3980.0,
0.0604,0.944,4201.0,
0.0517,0.946,4422.0,
0.0449,0.943,4643.0,
0.0392,0.958,4864.0,
0.0341,0.967,5085.0,
