P,A
0.0,1.0
0.045481927710843376,0.9096385542168675
0.09688755020080321,0.8524096385542168
0.14859437751004015,0.7981927710843374
0.19879518072289157,0.7530120481927711
0.25,0.7008032128514056
0.3012048192771084,0.6485943775100402
0.3544176706827309,0.6034136546184738
0.4086345381526104,0.5552208835341366
0.4608433734939759,0.5080321285140562
0.5050200803212851,0.4668674698795181
0.5602409638554218,0.42068273092369474
0.5933734939759036,0.37751004016064255
0.6375502008032129,0.34337349397590367
0.679718875502008,0.3012048192771084
0.7128514056224899,0.26907630522088355
0.7409638554216867,0.2399598393574297
0.7730923694779117,0.21184738955823293
0.7981927710843374,0.1857429718875502
0.8162650602409638,0.16465863453815263
0.8493975903614458,0.14457831325301204
0.8604417670682731,0.12650602409638553
0.8905622489959839,0.11044176706827309
0.8965863453815262,0.09588353413654618
0.8995983935742972,0.08423694779116467
0.9136546184738956,0.07379518072289157
0.9437751004016064,0.06365461847389559
0.9477911646586344,0.05572289156626506
0.9538152610441767,0.04738955823293173
0.966867469879518,0.04136546184738956
0.9548192771084337,0.035542168674698796
0.9568273092369477,0.03142570281124498
0.964859437751004,0.027309236947791162
0.9748995983935743,0.02359437751004016
0.9889558232931727,0.020281124497991968
0.9859437751004015,0.017570281124497995
