A,P
1.0,0.0
0.9034825870646768,0.07611940298507464
0.818905472636816,0.14527363184079603
0.7512437810945275,0.2129353233830846
0.6746268656716419,0.27263681592039807
0.609950248756219,0.32338308457711445
0.555223880597015,0.37810945273631846
0.500497512437811,0.41890547263681593
0.45771144278606973,0.4606965174129354
0.41890547263681593,0.49552238805970156
0.37810945273631846,0.528358208955224
0.3492537313432836,0.5542288557213931
0.31442786069651746,0.5890547263681593
0.2885572139303483,0.609950248756219
0.26069651741293537,0.63681592039801
0.23980099502487565,0.6587064676616916
0.21791044776119406,0.6776119402985076
0.19502487562189058,0.690547263681592
0.1810945273631841,0.7203980099502488
0.1621890547263682,0.7293532338308458
0.14626865671641792,0.7412935323383085
0.13432835820895525,0.7502487562189055
0.12238805970149255,0.7592039800995026
0.11144278606965176,0.7771144278606966
0.10149253731343284,0.7880597014925375
0.09243781094527363,0.7960199004975126
0.08537313432835822,0.7900497512437812
0.0783084577114428,0.800995024875622
0.07104477611940299,0.8069651741293534
0.0654726368159204,0.8019900497512439
0.060199004975124384,0.8119402985074627
0.054427860696517415,0.8298507462686567
0.05014925373134329,0.8258706467661692
0.045671641791044784,0.8318407960199006
0.042189054726368164,0.8378109452736319
0.03890547263681593,0.827860696517413
0.03631840796019901,0.846766169154229
0.03353233830845771,0.8378109452736319
0.030646766169154235,0.8447761194029851
