A,P
1.0,0.0
0.7941767068273092,0.1857429718875502
0.6214859437751004,0.3353413654618474
0.49096385542168675,0.45582329317269077
0.37751004016064255,0.5491967871485944
0.2971887550200803,0.6244979919678715
0.23192771084337352,0.6726907630522089
0.18373493975903615,0.7259036144578314
0.14558232931726905,0.7680722891566265
0.11345381526104419,0.7791164658634538
0.09156626506024097,0.8092369477911647
0.07238955823293172,0.8092369477911647
0.05793172690763052,0.8313253012048193
0.046686746987951805,0.8433734939759036
0.03785140562248996,0.8413654618473895
0.030923694779116467,0.8493975903614458
