P,A
0.0,1.0
0.19779116465863456,0.7991967871485944
0.34437751004016065,0.6385542168674699
0.45381526104417674,0.535140562248996
0.5411646586345382,0.44477911646586343
0.6044176706827309,0.3744979919678715
0.6526104417670683,0.32630522088353414
0.6987951807228915,0.28413654618473894
0.7238955823293173,0.25903614457831325
0.7409638554216867,0.22690763052208837
0.7801204819277109,0.20582329317269074
0.7811244979919679,0.19076305220883535
0.7991967871485944,0.17771084337349397
0.8152610441767069,0.16566265060240964
0.8192771084337349,0.1576305220883534
0.821285140562249,0.1495983935742972
0.8373493975903614,0.14457831325301204
0.8323293172690762,0.13855421686746988
0.8373493975903614,0.13453815261044177
