A,P
1.0,0.0
0.020060483870967743,0.8276209677419354
0.00248991935483871,0.970766129032258
0.0016028225806451613,0.9627016129032258
0.0015423387096774193,0.9838709677419355
0.0015423387096774193,0.9546370967741935
0.001532258064516129,0.970766129032258
0.0015524193548387096,0.9848790322580645
0.0015524193548387096,0.9727822580645161
0.001532258064516129,0.9768145161290323
0.0015624999999999999,0.9637096774193548
0.001532258064516129,0.9677419354838709
0.0015423387096774193,0.9677419354838709
0.001532258064516129,0.9808467741935484
0.0015524193548387096,0.9717741935483871
0.0015423387096774193,0.9828629032258064
0.0015423387096774193,0.9868951612903226
0.0015423387096774193,0.9737903225806451
0.0015524193548387096,0.9737903225806451
