A,P,time,cat
1.009,0.0,0.0,0.0075
0.968,0.0325,654.0,
0.929,0.0648,1308.0,
0.885,0.0959,1962.0,
0.861,0.129,2617.0,
0.823,0.16,3271.0,
0.801,0.188,3925.0,
0.775,0.217,4579.0,
0.748,0.246,5233.0,
0.726,0.269,5887.0,
0.699,0.296,6542.0,
0.673,0.316,7196.0,
0.656,0.339,7850.0,
0.633,0.361,8504.0,
0.611,0.378,9158.0,
0.603,0.395,9812.0,
0.585,0.408,10467.0,
0.567,0.425,11121.0,
0.56,0.433,11775.0,
0.558,0.449,12429.0,
0.534,0.457,13083.0,
0.529,0.461,13737.0,
0.519,0.472,14391.0,
0.504,0.477,15046.0,
0.506,0.482,15700.0,
0.5,0.483,16354.0,
0.501,0.493,17008.0,
0.492,0.495,17662.0,
0.492,0.501,18316.0,
0.483,0.502,18971.0,
0.487,0.505,19625.0,
0.485,0.507,20279.0,
0.48,0.508,20933.0,
0.482,0.509,21587.0,
0.477,0.519,22241.0,
0.479,0.515,22896.0,
0.477,0.521,23550.0,
0.476,0.518,24204.0,
0.475,0.522,24858.0,
