P,A
1.028659160696008,0.0
0.9375639713408394,0.027635619242579325
0.9078812691914023,0.05506653019447288
0.8812691914022518,0.08331627430910953
0.8536335721596724,0.11258955987717503
0.828045035823951,0.14022517911975435
0.7952917093142272,0.17093142272262027
0.7686796315250768,0.19959058341862845
0.7400204708290685,0.22620266120777893
0.7154554759467758,0.25895598771750256
0.6786079836233367,0.28454452405322417
0.6509723643807575,0.3172978505629478
0.6223132036847492,0.35005117707267147
0.5926305015353122,0.37871033776867963
0.5649948822927329,0.40736949846468784
0.5301944728761515,0.4390992835209826
0.4984646878198567,0.4677584442169908
0.4718526100307063,0.5056294779938587
0.43398157625383826,0.5383828045035824
0.41351074718526104,0.5721596724667349
0.37871033776867963,0.5957011258955988
0.34493346980552714,0.6345957011258956
0.3142272262026612,0.6601842374616173
0.28147389969293757,0.7052200614124872
0.2579324462640737,0.7277379733879222
0.22620266120777893,0.7615148413510747
0.19447287615148415,0.7993858751279427
0.16683725690890483,0.81985670419652
0.14022517911975435,0.842374616171955
0.11668372569089049,0.8710337768679631
0.09498464687819856,0.9129989764585466
0.07502558853633573,0.9201637666325486
0.05813715455475947,0.9385875127942682
0.04503582395087001,0.9600818833162743
0.03541453428863869,0.9785056294779938
0.028454452405322416,0.9774820880245649
0.023336745138178096,0.9836233367451381
0.02006141248720573,0.9979529170931423
0.018014329580348005,1.0
