P,A
0.0,1.0
0.03446553446553447,0.9120879120879122
0.06853146853146853,0.8771228771228772
0.1028971028971029,0.8371628371628372
0.13786213786213788,0.8101898101898103
0.17282717282717283,0.7722277722277723
0.2077922077922078,0.7362637362637363
0.2497502497502498,0.7082917082917083
0.2857142857142857,0.6603396603396604
0.32567432567432575,0.6213786213786214
0.36863136863136864,0.5824175824175825
0.4055944055944057,0.5484515484515485
0.45154845154845163,0.49750249750249753
0.4995004995004996,0.4575424575424576
0.5454545454545455,0.4095904095904096
0.5994005994005994,0.3656343656343657
0.6433566433566434,0.32467532467532473
0.6883116883116883,0.27772227772227775
0.7352647352647353,0.2307692307692308
0.7792207792207794,0.18581418581418582
0.8291708291708292,0.14685314685314685
0.8601398601398602,0.1098901098901099
0.9060939060939063,0.07982017982017983
0.9370629370629371,0.05764235764235765
0.9400599400599401,0.042157842157842164
0.9520479520479521,0.032967032967032975
0.9710289710289711,0.027572427572427574
0.9740259740259741,0.024075924075924078
