A,P,time
0.992039800995025,0.0,0.0
0.983084577114428,0.0,58.45
0.9840796019900498,0.0,117.0
0.983084577114428,0.0,175.0
0.9960199004975124,0.001164179104477612,234.0
0.9960199004975124,0.001482587064676617,292.0
0.9860696517412936,0.0017611940298507464,351.0
0.9850746268656717,0.002009950248756219,409.0
0.9960199004975124,0.002248756218905473,468.0
0.9960199004975124,0.002427860696517413,526.0
0.9781094527363186,0.0025870646766169157,584.0
0.9960199004975124,0.002756218905472637,643.0
0.9800995024875623,0.002875621890547264,701.0
0.983084577114428,0.002985074626865672,760.0
0.9771144278606966,0.0030447761194029852,818.0
1.0,0.0031343283582089556,877.0
0.992039800995025,0.0032338308457711446,935.0
0.9950248756218907,0.0032636815920398013,994.0
0.9761194029850747,0.0033532338308457717,1052.0
0.9900497512437811,0.003333333333333334,1111.0
0.9910447761194031,0.003383084577114428,1169.0
0.9870646766169155,0.0034328358208955225,1227.0
0.9791044776119404,0.0034626865671641793,1286.0
1.0,0.0035124378109452742,1344.0
0.983084577114428,0.003532338308457712,1403.0
0.9860696517412936,0.0035124378109452742,1461.0
0.9810945273631841,0.003522388059701493,1520.0
0.983084577114428,0.0035522388059701497,1578.0
0.9860696517412936,0.003592039800995025,1637.0
0.9850746268656717,0.0035820895522388064,1695.0
