A,P
0.0,0.0
0.11053719008264463,0.7902892561983471
0.21694214876033058,0.6931818181818182
0.3130165289256198,0.6136363636363636
0.3997933884297521,0.5392561983471075
0.47314049586776863,0.4700413223140496
0.5454545454545455,0.41219008264462814
0.609504132231405,0.35640495867768596
0.6590909090909092,0.31611570247933884
0.7076446280991736,0.2737603305785124
0.7520661157024794,0.240702479338843
0.7830578512396694,0.2066115702479339
0.8088842975206613,0.1787190082644628
0.8440082644628099,0.15702479338842976
0.8605371900826446,0.13533057851239672
0.8801652892561983,0.11880165289256199
0.9070247933884298,0.10433884297520662
0.9194214876033058,0.09101239669421488
0.9235537190082646,0.07913223140495868
0.9338842975206613,0.0712809917355372
0.9442148760330579,0.06270661157024793
0.9617768595041323,0.055681818181818186
0.9555785123966943,0.05010330578512397
0.9659090909090909,0.044938016528925616
0.9679752066115703,0.04049586776859504
0.9752066115702479,0.037293388429752064
0.9834710743801652,0.03450413223140496
0.9721074380165289,0.03171487603305785
0.9979338842975206,0.02944214876033058
1.0,0.027479338842975206
