P,A
0.0,1.0
0.03762575452716298,0.8873239436619719
0.07525150905432595,0.8511066398390342
0.113682092555332,0.8088531187122737
0.15593561368209255,0.7726358148893361
0.19617706237424548,0.7394366197183099
0.23742454728370221,0.6891348088531187
0.28370221327967804,0.6458752515090543
0.32494969818913483,0.5995975855130784
0.3732394366197183,0.5593561368209256
0.4255533199195171,0.5120724346076458
0.47484909456740443,0.46177062374245476
0.5281690140845071,0.41146881287726356
0.5835010060362172,0.35311871227364183
0.6348088531187123,0.306841046277666
0.6991951710261569,0.24346076458752514
0.7605633802816901,0.18712273641851107
0.8118712273641852,0.13279678068410464
0.8732394366197183,0.08631790744466801
0.9175050301810865,0.05331991951710261
0.9235412474849095,0.03953722334004024
0.9325955734406439,0.03501006036217304
0.948692152917505,0.03340040241448692
0.9396378269617707,0.03319919517102616
