P,A
0.0,1.0
0.017917917917917917,0.9259259259259259
0.035935935935935935,0.8998998998998999
0.05435435435435436,0.8868868868868869
0.07207207207207207,0.8648648648648648
0.0915915915915916,0.8538538538538538
0.11111111111111112,0.8248248248248248
0.13313313313313313,0.8098098098098099
0.15015015015015015,0.7807807807807808
0.17417417417417416,0.7667667667667668
0.1941941941941942,0.7487487487487487
0.2172172172172172,0.7147147147147147
0.23923923923923923,0.7027027027027026
0.25925925925925924,0.6866866866866868
0.28428428428428426,0.6576576576576577
0.3063063063063063,0.6416416416416416
0.33233233233233234,0.6066066066066066
0.35735735735735735,0.5825825825825826
0.3853853853853854,0.5575575575575576
0.41341341341341337,0.5285285285285286
0.44044044044044045,0.5015015015015015
0.47647647647647645,0.47147147147147145
0.5075075075075075,0.43843843843843844
0.5355355355355356,0.40840840840840836
0.5695695695695695,0.37237237237237236
0.6086086086086085,0.3383383383383384
0.6476476476476477,0.2982982982982983
0.6886886886886886,0.25825825825825827
0.7377377377377378,0.2122122122122122
0.8048048048048049,0.16016016016016016
0.8518518518518519,0.1061061061061061
0.9109109109109109,0.053653653653653655
0.97997997997998,0.017817817817817817
0.994994994994995,0.007027027027027027
0.994994994994995,0.005205205205205205
0.995995995995996,0.004924924924924925
0.993993993993994,0.004944944944944945
1.001001001001001,0.004864864864864865
0.990990990990991,0.004884884884884885
