P,A
0.0,1.0
0.01810865191146881,0.9114688128772637
0.036619718309859155,0.8893360160965795
0.056438631790744466,0.8672032193158954
0.07515090543259557,0.8571428571428571
0.09406438631790745,0.8279678068410462
0.11569416498993965,0.8088531187122737
0.13682092555331993,0.789738430583501
0.1579476861167002,0.7796780684104628
0.17706237424547283,0.7535211267605634
0.19919517102615694,0.7313883299798792
0.22032193158953722,0.7122736418511066
0.24446680080482897,0.6901408450704226
0.2655935613682093,0.664989939637827
0.28672032193158953,0.6468812877263582
0.3118712273641851,0.6167002012072434
0.341046277665996,0.5915492957746479
0.3672032193158954,0.5633802816901409
0.3933601609657948,0.5442655935613683
0.42857142857142855,0.5160965794768612
0.45774647887323944,0.4798792756539235
0.4879275653923541,0.4517102615694165
0.5221327967806841,0.4185110663983903
0.557344064386318,0.3762575452716298
0.590543259557344,0.3460764587525151
0.6408450704225352,0.306841046277666
0.6810865191146882,0.26156941649899396
0.7283702213279678,0.22233400402414488
0.7776659959758552,0.17303822937625754
0.8360160965794768,0.11569416498993965
0.9014084507042254,0.06428571428571428
0.9567404426559356,0.024748490945674044
0.9708249496981891,0.009164989939637828
0.993963782696177,0.005643863179074447
1.0130784708249496,0.004989939637826962
1.0020120724346075,0.004889336016096579
0.9989939637826962,0.004939637826961771
0.9818913480885312,0.004889336016096579
