A,P
1.0,0.0
0.053899308983218173,0.15794669299111552
0.045212240868706816,0.28627838104639686
0.03849950641658441,0.3958538993089833
0.03247778874629813,0.48766041461006915
0.02714708785784798,0.5646594274432379
0.023297137216189538,0.6337611056268511
0.01974333662388944,0.6841066140177691
0.016781836130306024,0.7324777887462982
0.014116485686080949,0.7601184600197435
0.012043435340572558,0.7946692991115499
0.010365251727541956,0.8321816386969398
0.008864758144126359,0.8529121421520237
0.007492596248766042,0.8766041461006912
0.0065251727541954605,0.87857847976308
0.005567620927936822,0.8845014807502469
0.004817374136229023,0.9042448173741363
0.004264560710760119,0.9200394866732479
0.0036623889437314913,0.9269496544916092
0.003247778874629813,0.9437314906219152
0.0028627838104639683,0.9526159921026655
0.002537018756169793,0.9368213228035539
0.0022408687068114514,0.947680157946693
