A,P
1.0,0.0
0.043360160965794765,0.07847082494969819
0.03983903420523139,0.1579476861167002
0.03591549295774648,0.23541247484909458
0.03219315895372234,0.31690140845070425
0.028470824949698187,0.3893360160965795
0.02505030181086519,0.4637826961770624
0.021227364185110665,0.5422535211267606
0.017706237424547286,0.6156941649899397
0.014587525150905433,0.6921529175050302
0.011267605633802818,0.7494969818913481
0.008169014084507042,0.8158953722334005
0.005523138832997988,0.8752515090543259
0.003289738430583501,0.9205231388329981
0.0017605633802816902,0.9537223340040241
0.0,0.982897384305835
0.0,0.9989939637826962
0.0,0.9919517102615694
0.0,0.9959758551307847
