A,P
0.0,1.0671641791044775
0.07995735607675906,0.05202558635394457
0.16417910447761194,0.04744136460554371
0.24200426439232411,0.04275053304904051
0.32409381663113007,0.038592750533049044
0.39019189765458423,0.035287846481876335
0.45522388059701496,0.0314498933901919
0.523454157782516,0.027825159914712155
0.5831556503198295,0.024840085287846484
0.6353944562899787,0.021748400852878467
0.687633262260128,0.019296375266524522
0.7313432835820897,0.016950959488272924
0.7697228144989339,0.014712153518123668
0.8144989339019191,0.012899786780383796
0.8379530916844351,0.01119402985074627
0.8742004264392325,0.009658848614072495
0.8933901918976546,0.008422174840085289
0.9211087420042644,0.007388059701492538
0.929637526652452,0.006503198294243071
0.9466950959488274,0.005671641791044776
0.9562899786780384,0.004957356076759061
0.9712153518123668,0.004445628997867804
0.9797441364605545,0.004051172707889126
0.9904051172707891,0.0036140724946695096
0.9925373134328359,0.003304904051172708
0.9946695095948829,0.0030597014925373136
0.9989339019189767,0.0028784648187633265
1.0,0.0026865671641791047
