A,P
0.0,1.0505795574288725
0.11064278187565858,0.05015806111696523
0.22339304531085352,0.043835616438356165
0.32455216016859856,0.03856691253951528
0.4246575342465754,0.0332982086406744
0.5079030558482613,0.028767123287671236
0.5974710221285563,0.024130663856691256
0.6575342465753425,0.020231822971548998
0.7207586933614332,0.017070600632244467
0.7839831401475238,0.014120126448893574
0.82086406743941,0.011591148577449948
0.8693361433087461,0.00964172813487882
0.8904109589041096,0.00791359325605901
0.9199157007376186,0.006733403582718652
0.9367755532139095,0.00553213909378293
0.9525816649104321,0.004657534246575343
0.9715489989462593,0.004014752370916755
0.9736564805057957,0.0035194942044257113
1.0,0.003171759747102213
