A,P
0.0,0.0
0.09258849557522124,0.016371681415929203
0.19579646017699112,0.023230088495575223
0.28982300884955753,0.02920353982300885
0.37168141592920356,0.03274336283185841
0.4446902654867257,0.03595132743362832
0.5143805309734514,0.03705752212389381
0.5741150442477876,0.03794247787610619
0.6272123893805309,0.03893805309734513
0.6747787610619469,0.03915929203539823
0.713495575221239,0.03882743362831858
0.7400442477876107,0.03904867256637168
0.7809734513274336,0.038163716814159296
0.8130530973451328,0.03838495575221239
0.8307522123893805,0.037831858407079644
0.8517699115044248,0.0377212389380531
0.879424778761062,0.036725663716814155
0.8893805309734514,0.03595132743362832
0.9081858407079645,0.03595132743362832
0.9214601769911503,0.03573008849557522
0.9280973451327433,0.035398230088495575
0.9469026548672566,0.03473451327433628
0.952433628318584,0.03440265486725663
0.9557522123893805,0.034292035398230086
0.9634955752212389,0.03384955752212389
0.9745575221238938,0.03373893805309734
0.9712389380530974,0.033628318584070796
0.9712389380530974,0.032632743362831854
1.0,0.032632743362831854
0.9834070796460177,0.03329646017699115
0.995575221238938,0.03274336283185841
0.9889380530973452,0.032632743362831854
