P,A
1.0234933605720122,0.0
0.8968335035750766,0.03830439223697651
0.8580183861082737,0.07763023493360571
0.8181818181818182,0.1195097037793667
0.7803881511746681,0.1613891726251277
0.7354443309499489,0.20122574055158327
0.6853932584269663,0.24412665985699694
0.6465781409601634,0.2900919305413687
0.5985699693564862,0.34525025536261494
0.5454545454545455,0.3881511746680286
0.49846782431052095,0.43922369765066394
0.4402451481103167,0.4933605720122574
0.3840653728294178,0.5566905005107253
0.32482124616956076,0.616956077630235
0.26762002042900923,0.6792645556690501
0.19816138917262513,0.7456588355464759
0.12768130745658834,0.8243105209397344
0.059141981613891725,0.9233912155260471
0.015730337078651686,0.9836567926455567
0.00770173646578141,0.982635342185904
0.0072114402451481105,0.9979570990806946
0.0070173646578140965,1.0
0.007170582226762002,0.9979570990806946
