P,A
1.024390243902439,0.0
0.9176829268292683,0.025
0.8902439024390244,0.051422764227642276
0.8689024390243902,0.07662601626016259
0.8404471544715447,0.10162601626016261
0.8109756097560976,0.13008130081300814
0.7764227642276423,0.15548780487804878
0.7489837398373984,0.18495934959349594
0.7357723577235772,0.21646341463414634
0.7063008130081301,0.24491869918699186
0.6758130081300814,0.2733739837398374
0.6371951219512195,0.3099593495934959
0.6077235772357723,0.342479674796748
0.568089430894309,0.37296747967479676
0.540650406504065,0.4054878048780488
0.5111788617886179,0.4400406504065041
0.47256097560975613,0.4766260162601626
0.4369918699186992,0.5193089430894309
0.3902439024390244,0.551829268292683
0.3526422764227642,0.5945121951219512
0.3119918699186992,0.6392276422764228
0.2703252032520325,0.6839430894308943
0.21951219512195122,0.7398373983739838
0.17479674796747965,0.7926829268292683
0.12093495934959349,0.8424796747967479
0.07195121951219513,0.9065040650406504
0.029776422764227643,0.9552845528455284
0.010873983739837398,0.983739837398374
0.007540650406504066,1.0
0.007144308943089431,0.9898373983739838
0.007103658536585365,0.9928861788617886
0.007164634146341464,0.9867886178861789
