P,A
0.0,1.0
0.030575176589303733,0.8900100908173563
0.061251261352169524,0.8688193743693239
0.09354187689202825,0.8395560040363269
0.12512613521695257,0.8012108980827447
0.15943491422805248,0.7588294651866802
0.1917255297679112,0.727547931382442
0.22805247225025227,0.6922300706357215
0.2623612512613522,0.6649848637739657
0.29667003027245203,0.6316851664984864
0.33400605449041376,0.5913218970736629
0.3763874873864783,0.5519677093844602
0.41170534813319876,0.5176589303733603
0.4510595358224016,0.48335015136226034
0.4954591321897074,0.4409687184661958
0.5358224016145308,0.3985872855701312
0.5721493440968718,0.35721493440968716
0.6286579212916247,0.31180625630676084
0.6730575176589304,0.26437941473259335
0.7265388496468214,0.22300706357214936
0.7699293642785066,0.17255297679112008
0.8304742684157417,0.12815338042381433
0.8789101917255298,0.08405650857719475
0.9192734611503532,0.0467204843592331
0.9606458123107972,0.023410696266397576
0.9677093844601412,0.014429868819374369
0.9767911200807265,0.011705348133198788
