P,A
0.0,1.0
0.029012961116650055,0.9012961116650051
0.05802592223330011,0.8713858424725823
0.08873379860418744,0.8374875373878365
0.11964107676969093,0.8155533399800599
0.14955134596211367,0.7766699900299103
0.18145563310069793,0.7397806580259223
0.21535393818544368,0.711864406779661
0.24725822532402794,0.6799601196410769
0.28414755732801594,0.6500498504486542
0.3150548354935195,0.6211365902293121
0.35294117647058826,0.5752741774675972
0.39381854436689934,0.5363908275174477
0.4297108673978066,0.5084745762711865
0.46560319042871395,0.46261216350947165
0.5084745762711865,0.4247258225324028
0.547357926221336,0.38484546360917254
0.6041874376869393,0.34297108673978066
0.6470588235294119,0.2981056829511466
0.6889332003988036,0.2522432701894317
0.7397806580259223,0.2033898305084746
0.7936191425722833,0.16151545363908276
0.8454636091724826,0.11166500498504488
0.8823529411764707,0.06869391824526422
0.9461615154536391,0.03559322033898306
0.955134596211366,0.017746759720837488
0.9750747756729812,0.012462612163509473
0.9780658025922234,0.011166500498504487
0.959122632103689,0.010967098703888336
