A,P
1.0,0.0
0.08631790744466801,0.18209255533199195
0.07002012072434607,0.3269617706237425
0.05764587525150905,0.4476861167002012
0.0476861167002012,0.5432595573440644
0.03993963782696177,0.6287726358148893
0.03299798792756539,0.6871227364185111
0.0272635814889336,0.744466800804829
0.022535211267605635,0.7927565392354126
0.018611670020120725,0.8219315895372233
0.01539235412474849,0.8571428571428571
0.012877263581488935,0.8792756539235412
0.010663983903420523,0.903420523138833
0.008802816901408451,0.9144869215291751
0.007434607645875251,0.9215291750503019
0.0061569416498993956,0.9416498993963783
0.005100603621730382,0.9416498993963783
0.004245472837022132,0.9607645875251508
0.003501006036217304,0.9818913480885312
0.0029376257545271627,0.9839034205231388
0.0024346076458752514,0.9839034205231388
0.0020221327967806842,0.9879275653923542
0.0016901408450704226,0.9919517102615694
