A,P,time
0.0,1.1956782713085234,0.0
0.33493397358943583,0.8547418967587035,7.143
0.575030012004802,0.6050420168067228,14.29
0.7058823529411765,0.46818727490996404,21.43
0.7899159663865547,0.38895558223289317,28.57
0.8331332533013205,0.34213685474189676,35.71
0.8775510204081632,0.312124849939976,42.86
0.8859543817527011,0.2965186074429772,50.0
0.8943577430972389,0.27490996398559425,57.14
0.9099639855942377,0.26290516206482595,64.29
0.9255702280912366,0.2545018007202881,71.43
0.9459783913565427,0.241296518607443,78.57
0.9555822328931574,0.23529411764705885,85.71
0.9543817527010805,0.22569027611044418,92.86
0.965186074429772,0.21608643457382953,100.0
0.9603841536614647,0.20888355342136855,107.0
0.972388955582233,0.20408163265306126,114.0
0.9831932773109243,0.19807923169267708,121.0
0.9915966386554622,0.19207683073229292,129.0
0.992797118847539,0.1908763505402161,136.0
1.0,0.1836734693877551,143.0
0.9987995198079231,0.18007202881152462,150.0
