A,P,time,cat
1.007,0.0,0.0,0.032
0.911,0.0717,432.0,
0.834,0.141,864.0,
0.782,0.206,1296.0,
0.714,0.272,1728.0,
0.648,0.333,2160.0,
0.597,0.385,2592.0,
0.541,0.448,3024.0,
0.487,0.493,3456.0,
0.441,0.543,3888.0,
0.396,0.595,4320.0,
0.357,0.632,4752.0,
0.316,0.668,5184.0,
0.28,0.716,5616.0,
0.246,0.742,6048.0,
0.222,0.779,6480.0,
0.191,0.799,6912.0,
0.168,0.831,7344.0,
0.149,0.849,7777.0,
0.129,0.871,8209.0,
0.112,0.885,8641.0,
0.0972,0.897,9073.0,
0.0851,0.914,9505.0,
0.0724,0.923,9937.0,
0.0634,0.937,10369.0,
0.0551,0.947,10801.0,
0.0477,0.953,11233.0,
0.0417,0.953,11665.0,
0.0365,0.955,12097.0,
0.0317,0.964,12529.0,
0.0277,0.98,12961.0,
0.0246,0.988,13393.0,
0.0218,0.976,13825.0,
0.0191,0.981,14257.0,
0.017,0.984,14689.0,
