A,P
1.0,0.0
0.12588116817724068,0.6445115810674723
0.09718026183282981,0.4904330312185297
0.0758308157099698,0.3856998992950655
0.05861027190332326,0.30513595166163143
0.0473313192346425,0.23967774420946625
0.036958710976837866,0.1903323262839879
0.0297079556898288,0.1500503524672709
0.023464249748237666,0.11983887210473312
0.01863041289023162,0.09415911379657603
0.014803625377643504,0.07613293051359517
0.011681772406847936,0.06052366565961732
0.009436052366565962,0.04813695871097684
0.007552870090634441,0.03856998992950655
0.0060523665659617315,0.030916414904330315
0.00486404833836858,0.024572004028197383
0.003867069486404834,0.019637462235649546
