P,A
1.0626992561105209,0.0
0.9234856535600425,0.13602550478214667
0.8012752391073327,0.24973432518597238
0.7045696068012753,0.3443145589798087
0.6269925611052072,0.42614240170031886
0.5472901168969182,0.49946865037194477
0.4930924548352817,0.556854410201913
0.44314558979808716,0.6099893730074388
0.3985122210414453,0.6567481402763018
0.3485653560042508,0.7003188097768333
0.31243358129649307,0.7343251859723698
0.2848034006376196,0.7651434643995749
0.25398512221041447,0.7927736450584485
0.2295430393198725,0.8289054197662062
0.2093517534537726,0.8278427205100957
0.18809776833156217,0.8565356004250798
0.1742826780021254,0.871413390010627
0.15621679064824653,0.8767268862911796
0.1424017003188098,0.9032943676939427
0.12858660998937302,0.9117959617428268
0.12114771519659938,0.9319872476089267
0.11052072263549416,0.9287991498405952
0.1024442082890542,0.9426142401700319
0.09351753453772582,0.9426142401700319
0.08820403825717323,0.9585547290116898
0.08150903294367695,0.9638682252922424
0.0763018065887354,0.9681190223166845
0.07130712008501595,0.9723698193411265
0.06726886291179596,0.9713071200850161
0.06333687566418704,0.9808714133900107
0.060361317747077585,0.9840595111583423
0.05717321997874602,0.9829968119022318
0.053666312433581304,1.0
0.050903294367693946,0.993623804463337
