A,P,time,cat
0.993,0.0,0.0,0.05
0.846,0.126,639.0,
0.744,0.238,1277.0,
0.635,0.345,1916.0,
0.553,0.44,2555.0,
0.475,0.517,3193.0,
0.401,0.592,3832.0,
0.338,0.657,4471.0,
0.288,0.705,5109.0,
0.242,0.754,5748.0,
0.201,0.786,6387.0,
0.168,0.819,7025.0,
0.143,0.853,7664.0,
0.121,0.875,8302.0,
0.104,0.899,8941.0,
0.088,0.92,9580.0,
0.0745,0.921,10218.0,
0.0642,0.933,10857.0,
0.0567,0.943,11496.0,
0.0497,0.945,12134.0,
0.0437,0.957,12773.0,
0.0393,0.964,13412.0,
0.0354,0.962,14050.0,
0.0324,0.976,14689.0,
