A,P
1.0,0.0
0.28071928071928076,0.16283716283716287
0.09590409590409592,0.38761238761238764
0.04365634365634367,0.5504495504495506
0.024675324675324677,0.6673326673326675
0.016183816183816185,0.7432567432567433
0.01148851148851149,0.8081918081918084
0.008461538461538463,0.8391608391608392
0.006423576423576424,0.8601398601398602
0.005024975024975026,0.8961038961038962
0.004055944055944056,0.8941058941058942
0.003356643356643357,0.9040959040959042
0.0028671328671328678,0.9060939060939063
0.002537462537462538,0.9250749250749252
0.0022777222777222777,0.9210789210789212
0.002107892107892108,0.9340659340659342
0.0019980019980019984,0.9350649350649353
