A,P
1.0,0.0
0.5054294175715697,0.06850937808489636
0.2675222112537019,0.20138203356367226
0.14906219151036526,0.334649555774926
0.08726554787759133,0.45705824284304053
0.0547877591312932,0.5538005923000988
0.03632773938795657,0.6327739387956566
0.025962487660414615,0.6841066140177691
0.019151036525172756,0.7462981243830208
0.014412635735439291,0.7788746298124384
0.011549851924975322,0.7986179664363279
0.009259624876604146,0.8242843040473841
0.00755182625863771,0.8390918065153011
0.006229022704837117,0.8588351431391906
0.005320829220138204,0.8677196446199409
0.004531095755182626,0.8775913129318856
0.003928923988153999,0.8904244817374137
0.0034254689042448176,0.897334649555775
0.003099703849950642,0.8963474827245805
0.002783810463968411,0.9091806515301087
0.002566633761105627,0.8963474827245805
0.002388943731490622,0.9042448173741363
0.0022408687068114514,0.9101678183613032
0.0020829220138203356,0.8983218163869695
0.0020335636722606126,0.9032576505429418
0.0019644619940769993,0.9121421520236921
0.0018756169792694967,0.9052319842053308
0.0018558736426456072,0.9141164856860811
