A,P,time
0.0,1.1425287356321838,0.0
0.17011494252873563,0.9758620689655172,82.38
0.3137931034482759,0.832183908045977,165.0
0.4264367816091954,0.7114942528735633,247.0
0.5137931034482759,0.6195402298850575,330.0
0.5942528735632184,0.535632183908046,412.0
0.6701149425287356,0.47126436781609193,494.0
0.7183908045977011,0.4114942528735632,577.0
0.767816091954023,0.364367816091954,659.0
0.8126436781609195,0.31724137931034485,741.0
0.8333333333333333,0.28735632183908044,824.0
0.860919540229885,0.25517241379310346,906.0
0.896551724137931,0.2310344827586207,988.0
0.9091954022988507,0.21264367816091953,1071.0
0.9172413793103449,0.18965517241379312,1153.0
0.9229885057471265,0.17586206896551723,1236.0
0.9459770114942528,0.16091954022988508,1318.0
0.9494252873563218,0.14942528735632185,1400.0
0.9528735632183908,0.14022988505747125,1483.0
0.9724137931034482,0.12988505747126436,1565.0
0.9666666666666667,0.11954022988505747,1648.0
0.9816091954022989,0.11321839080459771,1730.0
0.9781609195402299,0.10724137931034482,1812.0
1.0,0.10057471264367815,1895.0
0.996551724137931,0.09528735632183909,1977.0
