A,P,time
1.0,0.0,0.0
0.9231536926147705,0.06986027944111776,2494.0
0.8602794411177644,0.1377245508982036,4987.0
0.7894211576846307,0.20658682634730538,7481.0
0.7255489021956087,0.2654690618762475,9975.0
0.6666666666666667,0.3283433133732535,12468.0
0.6037924151696606,0.38622754491017963,14962.0
0.5508982035928144,0.4441117764471058,17456.0
0.5049900199600799,0.5029940119760479,19949.0
0.4471057884231537,0.5508982035928144,22443.0
0.3982035928143713,0.5958083832335329,24937.0
0.35528942115768464,0.6397205588822356,27430.0
0.3143712574850299,0.6896207584830338,29924.0
0.2714570858283433,0.719560878243513,32418.0
0.23952095808383234,0.7644710578842315,34911.0
0.2055888223552894,0.7864271457085829,37405.0
0.17864271457085829,0.8163672654690618,39898.0
0.1536926147704591,0.842315369261477,42392.0
0.13073852295409183,0.8682634730538922,44886.0
0.11277445109780439,0.8802395209580839,47379.0
0.09510978043912176,0.9061876247504991,49873.0
0.08153692614770458,0.9161676646706587,52367.0
0.07015968063872256,0.9291417165668663,54860.0
0.05978043912175649,0.9371257485029939,57354.0
0.05119760479041916,0.9411177644710579,59848.0
0.04441117764471058,0.9550898203592814,62341.0
0.03852295409181637,0.9670658682634731,64835.0
0.03413173652694611,0.9570858283433133,67329.0
0.03053892215568862,0.9700598802395209,69822.0
0.027544910179640718,0.9660678642714571,72316.0
