A,P
1.0,0.0
0.09990009990009992,0.11288711288711291
0.08811188811188812,0.2187812187812188
0.07742257742257742,0.31768231768231775
0.06733266733266734,0.39360639360639366
0.060739260739260746,0.4645354645354646
0.05414585414585415,0.5214785214785216
0.048051948051948054,0.5624375624375625
0.04355644355644356,0.6113886113886114
0.03906093906093907,0.6473526473526474
0.035464535464535464,0.6823176823176824
0.032267732267732274,0.7062937062937064
0.029170829170829176,0.7352647352647353
0.026573426573426574,0.7572427572427574
0.024575424575424578,0.7792207792207794
0.02267732267732268,0.7922077922077924
0.02067932067932068,0.7992007992007993
0.019080919080919082,0.8151848151848152
0.017982017982017984,0.8321678321678322
0.017082917082917086,0.8381618381618382
0.015584415584415586,0.8531468531468532
0.014785214785214787,0.8641358641358642
0.014085914085914086,0.8621378621378623
0.013486513486513488,0.8721278721278722
0.012987012987012988,0.8641358641358642
0.01248751248751249,0.8831168831168832
0.011788211788211789,0.8891108891108892
0.01148851148851149,0.8891108891108892
0.01108891108891109,0.9060939060939063
0.01068931068931069,0.8931068931068932
0.01058941058941059,0.8971028971028973
0.01008991008991009,0.9020979020979022
