P,A
0.0,1.0
0.04763343403826788,0.8670694864048338
0.09224572004028198,0.8217522658610271
0.14098690835850958,0.7764350453172205
0.19234642497482377,0.7260825780463243
0.24874118831822759,0.6787512588116819
0.3001007049345418,0.6243705941591138
0.35850956696878145,0.5720040281973816
0.4219536757301108,0.5025176233635448
0.4874118831822759,0.4431017119838872
0.5589123867069486,0.3766364551863041
0.6424974823766365,0.3001007049345418
0.7200402819738166,0.23061430010070494
0.7995971802618329,0.15709969788519637
0.8761329305135952,0.09697885196374623
0.9244712990936557,0.055991943605236655
0.9607250755287009,0.03353474320241692
0.9718026183282981,0.022960725075528703
0.9667673716012084,0.019133937562940583
0.972809667673716,0.017623363544813697
