P,A
0.0,1.0
0.016898608349900597,0.9194831013916501
0.03300198807157058,0.904572564612326
0.04950298210735586,0.878727634194831
0.06620278330019881,0.8677932405566601
0.0845924453280318,0.852882703777336
0.09940357852882704,0.8330019880715706
0.11829025844930417,0.820079522862823
0.13717693836978131,0.7962226640159046
0.1540755467196819,0.7842942345924454
0.17395626242544732,0.7624254473161034
0.1918489065606362,0.7375745526838966
0.21371769383697814,0.7176938369781312
0.23061630218687873,0.6978131212723657
0.2504970178926441,0.6809145129224653
0.2753479125248509,0.6610337972166999
0.29324055666003973,0.6361829025844931
0.3190854870775348,0.6192842942345924
0.3399602385685885,0.5914512922465208
0.36182902584493043,0.5705765407554672
0.39065606361829025,0.5427435387673957
0.41948310139165007,0.5159045725646123
0.44532803180914515,0.49105367793240556
0.4751491053677932,0.46222664015904574
0.5069582504970179,0.4363817097415507
0.5417495029821074,0.4055666003976143
0.5606361829025844,0.3658051689860835
0.6023856858846919,0.3330019880715706
0.6411530815109344,0.2962226640159046
0.6809145129224653,0.25347912524850896
0.731610337972167,0.20675944333996024
0.7872763419483102,0.15705765407554673
0.852882703777336,0.10337972166998012
0.9105367793240557,0.04880715705765407
0.9542743538767395,0.01809145129224652
0.9642147117296223,0.010536779324055666
0.9811133200795229,0.009224652087475149
0.9652087475149105,0.009165009940357854
