A,P,time,cat
1.0,0.0,0.0,0.021
0.864,0.141,38.04,
0.737,0.26,76.08,
0.641,0.36,114.0,
0.561,0.443,152.0,
0.486,0.514,190.0,
0.421,0.581,228.0,
0.376,0.621,266.0,
0.327,0.667,304.0,
0.291,0.712,342.0,
0.258,0.744,380.0,
0.231,0.765,418.0,
0.207,0.792,456.0,
0.186,0.814,494.0,
0.167,0.835,533.0,
0.153,0.849,571.0,
0.14,0.856,609.0,
0.129,0.87,647.0,
0.12,0.876,685.0,
0.11,0.892,723.0,
0.103,0.894,761.0,
0.0981,0.911,799.0,
0.0921,0.909,837.0,
0.0879,0.908,875.0,
0.0839,0.918,913.0,
0.08,0.923,951.0,
0.0779,0.931,989.0,
