P,A
1.0301455301455302,0.0
0.8918918918918919,0.14968814968814967
0.7536382536382537,0.28274428274428276
0.6424116424116424,0.3887733887733888
0.5550935550935552,0.48440748440748443
0.47920997920997926,0.5696465696465697
0.40124740124740127,0.6361746361746362
0.3461538461538462,0.7058212058212059
0.29625779625779625,0.738045738045738
0.2525987525987526,0.7920997920997921
0.2162162162162162,0.8170478170478171
0.18503118503118504,0.8482328482328482
0.15904365904365905,0.8742203742203742
0.13825363825363826,0.9074844074844075
0.11954261954261955,0.9168399168399168
0.104989604989605,0.9324324324324325
0.09095634095634095,0.9397089397089398
0.07952182952182953,0.9636174636174637
0.07016632016632017,0.9667359667359668
0.06257796257796258,0.9771309771309771
0.0551975051975052,0.9812889812889812
0.0498960498960499,0.9802494802494802
0.044698544698544694,0.9927234927234927
0.040852390852390855,0.9916839916839917
0.03731808731808732,1.0
0.03461538461538462,0.9948024948024948
0.03212058212058212,0.9968814968814969
