P,A
1.0245148110316649,0.0
0.9346271705822268,0.0526046986721144
0.8723186925434117,0.10725229826353422
0.8232890704800818,0.1644535240040858
0.7640449438202247,0.22369765066394282
0.7048008171603677,0.28600612870275793
0.6363636363636364,0.35240040858018384
0.5709908069458632,0.414708886618999
0.49029622063329925,0.4821246169560776
0.43003064351378956,0.5617977528089888
0.35342185903983653,0.644535240040858
0.2686414708886619,0.7293156281920327
0.18488253319713993,0.8089887640449439
0.10827374872318693,0.8907048008171604
0.05372829417773238,0.9611848825331971
0.02686414708886619,0.9836567926455567
0.01818181818181818,0.992849846782431
0.01624106230847804,1.0
