P,A
0.0,1.0
0.16817724068479356,0.8408862034239677
0.30916414904330314,0.6928499496475327
0.41893252769385697,0.5830815709969788
0.5206445115810675,0.4904330312185297
0.5911379657603222,0.405840886203424
0.6646525679758308,0.338368580060423
0.7190332326283988,0.2890231621349446
0.7522658610271903,0.24269889224572003
0.8016112789526687,0.20443101711983888
0.8318227593152064,0.17321248741188316
0.8529707955689828,0.14602215508559918
0.8660624370594159,0.12588116817724068
0.8982880161127895,0.10574018126888217
0.9164149043303123,0.09144008056394765
0.9254783484390735,0.0783484390735146
0.9315206445115811,0.06858006042296072
0.9375629405840886,0.05871097683786505
0.9526686807653575,0.05115810674723061
0.9546827794561933,0.044410876132930516
0.9667673716012084,0.03957703927492447
0.9788519637462235,0.03484390735146022
0.9657603222557904,0.03131923464249748
