P,A
0.0,1.0
0.178714859437751,0.8263052208835341
0.3242971887550201,0.678714859437751
0.4367469879518072,0.5632530120481928
0.533132530120482,0.46987951807228917
0.6144578313253012,0.38755020080321284
0.678714859437751,0.32028112449799195
0.7269076305220883,0.2700803212851406
0.7751004016064257,0.22289156626506024
0.8082329317269077,0.18674698795180722
0.8493975903614458,0.15863453815261044
0.8614457831325301,0.13152610441767068
0.893574297188755,0.11144578313253012
0.9086345381526105,0.09578313253012048
0.9166666666666667,0.08032128514056225
0.926706827309237,0.06927710843373494
0.9427710843373494,0.05913654618473896
0.9568273092369477,0.051807228915662654
0.9598393574297188,0.04447791164658634
0.963855421686747,0.038654618473895584
0.9578313253012047,0.03443775100401606
0.9628514056224899,0.030522088353413655
0.9779116465863453,0.02751004016064257
