A,P
1.0,0.0
0.9067201604814443,0.05887662988966901
0.810431293881645,0.14443329989969908
0.7352056168505516,0.22567703109327986
0.6720160481444334,0.29789368104312935
0.5987963891675024,0.3671013039117352
0.5496489468405216,0.4262788365095286
0.4954864593781344,0.48044132397191575
0.4513540621865597,0.5325977933801405
0.4092276830491474,0.5727181544633901
0.36810431293881646,0.6188565697091274
0.3319959879638917,0.6539618856569709
0.3029087261785356,0.6800401203610833
0.27181544633901705,0.7131394182547642
0.24674022066198595,0.7331995987963892
0.22166499498495487,0.7552657973921766
0.20060180541624875,0.7923771313941825
0.18054162487462386,0.80641925777332
0.16549648946840523,0.8174523570712136
0.14844533600802406,0.8284854563691073
0.13340020060180544,0.8575727181544633
0.12236710130391174,0.8575727181544633
0.11033099297893681,0.8756268806419257
0.10030090270812438,0.8886659979939819
0.09117352056168505,0.8996990972918757
0.08144433299899699,0.9097291875626881
0.07352056168505516,0.9197592778335005
0.06649949849548646,0.925777331995988
0.0600802407221665,0.9327983951855567
0.05506519558676028,0.9398194583751255
0.04944834503510531,0.9388164493480442
0.044633901705115345,0.9448345035105316
0.04002006018054162,0.9538615847542627
0.036710130391173525,0.9558676028084252
0.032898696088264796,0.9458375125376128
0.030290872617853563,0.9568706118355065
0.027181544633901704,0.9628886659979939
0.024874623871614845,0.9709127382146439
0.02246740220661986,0.9779338014042126
