A,P
1.0,0.0
0.823529411764706,0.11764705882352942
0.6949152542372882,0.2652043868394816
0.5712861415752742,0.38185443668993024
0.48055832502492524,0.48853439680957134
0.39980059820538394,0.5633100697906281
0.3359920239282154,0.6410767696909273
0.2751744765702892,0.703888334995015
0.23230309072781657,0.7437686939182453
0.1944167497507478,0.790628115653041
0.16151545363908276,0.8115653040877369
0.13359920239282155,0.8514456630109671
0.11266201395812564,0.8733798604187438
0.09391824526420739,0.893320039880359
0.07886340977068795,0.9062811565304089
0.06530408773678964,0.9172482552342972
0.0547357926221336,0.9292123629112663
0.045264207377866406,0.9351944167497508
0.0378863409770688,0.9501495513459621
0.0317048853439681,0.9481555333998006
0.026819541375872388,0.9521435692921237
0.021934197407776673,0.9631106679960121
