A,P,time
1.0,0.0,0.0
0.9204771371769385,0.04463220675944334,474.0
0.8876739562624255,0.08966202783300199,948.0
0.827037773359841,0.13618290258449306,1422.0
0.7763419483101391,0.18091451292246521,1895.0
0.7345924453280318,0.22564612326043737,2369.0
0.7017892644135189,0.26938369781312127,2843.0
0.6550695825049702,0.31411530815109345,3317.0
0.6093439363817097,0.36182902584493043,3791.0
0.562624254473161,0.40159045725646125,4265.0
0.5168986083499006,0.44532803180914515,4738.0
0.48111332007952284,0.4970178926441352,5212.0
0.4363817097415507,0.5367793240556661,5686.0
0.38866799204771374,0.5715705765407554,6160.0
0.3508946322067594,0.6192842942345924,6634.0
0.3101391650099404,0.6640159045725647,7108.0
0.2723658051689861,0.6958250497017893,7581.0
0.23260437375745527,0.7405566600397614,8055.0
0.19681908548707755,0.779324055666004,8529.0
0.15904572564612326,0.8151093439363817,9003.0
0.12823061630218688,0.8538767395626242,9477.0
0.0978131212723658,0.8817097415506958,9951.0
0.0709741550695825,0.9055666003976144,10424.0
0.04900596421471173,0.9353876739562623,10898.0
0.031908548707753476,0.9582504970178926,11372.0
0.01978131212723658,0.9512922465208747,11846.0
0.012027833001988071,0.9711729622266402,12320.0
0.007017892644135189,0.9840954274353877,12794.0
0.004145129224652088,0.9900596421471173,13267.0
0.0023658051689860837,0.9701789264413518,13741.0
0.0013518886679920478,0.9930417495029821,14215.0
0.0,1.0009940357852882,14689.0
