P,A
0.0,1.0
0.025903614457831327,0.9558232931726908
0.05210843373493976,0.9206827309236948
0.08002008032128513,0.8985943775100402
0.10642570281124497,0.8714859437751004
0.13554216867469882,0.8363453815261044
0.16566265060240964,0.8082329317269077
0.19779116465863456,0.7751004016064257
0.22891566265060243,0.7469879518072289
0.2620481927710843,0.7068273092369477
0.2971887550200803,0.6736947791164659
0.33232931726907633,0.641566265060241
0.3684738955823293,0.6004016064257028
0.40963855421686746,0.5662650602409638
0.44779116465863456,0.5291164658634538
0.4939759036144578,0.48493975903614456
0.5471887550200804,0.4347389558232932
0.5953815261044176,0.38353413654618473
0.6536144578313253,0.3232931726907631
0.7198795180722891,0.2540160642570281
0.8062248995983936,0.17771084337349397
0.9096385542168675,0.07771084337349397
0.9879518072289156,0.0066566265060240964
0.9939759036144579,0.0038755020080321286
0.998995983935743,0.003855421686746988
0.9959839357429718,0.003885542168674699
1.0,0.0038353413654618473
0.998995983935743,0.0038654618473895584
