P,A
0.0,1.0
0.03001007049345418,0.9637462235649547
0.06092648539778449,0.9164149043303123
0.0933534743202417,0.8902316213494461
0.12487411883182276,0.8499496475327291
0.15911379657603222,0.8318227593152064
0.19436052366565962,0.7844914400805639
0.2326283987915408,0.7512588116817724
0.26888217522658614,0.7119838872104732
0.3121852970795569,0.6696878147029205
0.35448136958710974,0.6324269889224572
0.3987915407854985,0.5911379657603222
0.44511581067472306,0.5327291037260826
0.5045317220543807,0.486404833836858
0.5528700906344411,0.4340382678751259
0.6153071500503524,0.37361530715005037
0.6958710976837864,0.297079556898288
0.770392749244713,0.21651560926485397
0.8851963746223565,0.10976837865055387
0.9979859013091641,0.008418932527693856
0.9969788519637462,0.0038368580060422963
1.002014098690836,0.003856998992950655
