P,A
0.0,1.0
0.09116465863453815,0.8815261044176707
0.18674698795180722,0.7941767068273092
0.2801204819277109,0.6877510040160643
0.3644578313253012,0.6144578313253012
0.4497991967871486,0.5391566265060241
0.5160642570281124,0.464859437751004
0.5893574297188755,0.39759036144578314
0.6526104417670683,0.34337349397590367
0.7058232931726908,0.29417670682730923
0.7329317269076305,0.2459839357429719
0.7871485943775101,0.2108433734939759
0.8142570281124498,0.178714859437751
0.8433734939759036,0.1506024096385542
0.8624497991967871,0.12851405622489961
0.893574297188755,0.10943775100401607
0.9006024096385542,0.09377510040160643
0.924698795180723,0.08042168674698795
0.9357429718875503,0.06927710843373494
0.9417670682730923,0.059839357429718874
0.9367469879518073,0.05271084337349397
0.9487951807228915,0.046385542168674694
0.9508032128514056,0.041767068273092366
0.9688755020080321,0.037550200803212856
0.9688755020080321,0.03413654618473896
