P,A
0.0,1.0
0.07398785425101215,0.9058704453441296
0.15688259109311742,0.8248987854251012
0.23380566801619435,0.7510121457489879
0.31275303643724695,0.6811740890688259
0.3815789473684211,0.6143724696356275
0.4382591093117409,0.5425101214574899
0.5111336032388664,0.4838056680161943
0.5647773279352227,0.4331983805668016
0.6093117408906883,0.39068825910931176
0.6497975708502024,0.34210526315789475
0.6923076923076924,0.3016194331983806
0.7196356275303644,0.2682186234817814
0.7661943319838057,0.23582995951417005
0.798582995951417,0.20850202429149797
0.8168016194331984,0.18421052631578946
0.8451417004048583,0.16194331983805668
0.8562753036437247,0.14473684210526314
0.868421052631579,0.12753036437246965
0.8896761133603239,0.11336032388663968
0.9078947368421053,0.09979757085020242
0.9180161943319839,0.08997975708502025
0.9311740890688259,0.0805668016194332
0.9301619433198381,0.07165991902834008
0.938259109311741,0.06497975708502024
0.9493927125506072,0.05809716599190284
0.951417004048583,0.05263157894736842
0.9534412955465587,0.047874493927125505
0.9524291497975708,0.04362348178137652
