P,A
1.243781094527363,0.0
0.9888059701492538,0.23756218905472637
0.8121890547263682,0.39925373134328357
0.691542288557214,0.5261194029850745
0.5895522388059701,0.6194029850746269
0.5099502487562189,0.6902985074626866
0.4539800995024875,0.7587064676616915
0.40671641791044777,0.8009950248756219
0.3619402985074626,0.8407960199004976
0.3345771144278607,0.8681592039800994
0.30348258706467657,0.9004975124378108
0.28233830845771146,0.9116915422885571
0.26865671641791045,0.9340796019900497
0.24875621890547264,0.9365671641791045
0.23880597014925373,0.9614427860696517
0.22761194029850745,0.9776119402985074
0.21766169154228854,0.9825870646766169
0.21393034825870644,0.9825870646766169
0.20771144278606965,0.9912935323383084
0.20398009950248755,1.0
