P,A
1.243478260869565,0.0
1.0248447204968942,0.20496894409937888
0.8745341614906831,0.35776397515527947
0.7453416149068323,0.46708074534161487
0.6472049689440994,0.5677018633540373
0.5664596273291925,0.6409937888198758
0.5105590062111801,0.7043478260869565
0.46086956521739125,0.7614906832298136
0.41366459627329194,0.8012422360248447
0.37888198757763975,0.8322981366459627
0.3440993788819876,0.853416149068323
0.3267080745341615,0.8757763975155278
0.3031055900621118,0.9093167701863353
0.2857142857142857,0.9341614906832297
0.26956521739130435,0.9316770186335404
0.2571428571428571,0.9527950310559006
0.24472049689440994,0.9677018633540373
0.231055900621118,0.9577639751552794
0.22857142857142856,0.9763975155279503
0.21739130434782605,0.9900621118012423
0.2124223602484472,1.0
0.2111801242236025,1.0
