A,P
1.0,0.0
0.8766169154228857,0.012039800995024877
0.7631840796019902,0.0491542288557214
0.6726368159203981,0.0992039800995025
0.6000000000000001,0.15422885572139305
0.5233830845771145,0.21791044776119406
0.46268656716417916,0.27661691542288563
0.4109452736318408,0.33333333333333337
0.3621890547263682,0.39203980099502495
0.32139303482587067,0.44278606965174133
0.2835820895522388,0.4995024875621891
0.24875621890547267,0.5402985074626867
0.22189054726368163,0.5900497512437811
0.1940298507462687,0.627860696517413
0.17412935323383086,0.6686567164179106
0.15223880597014927,0.6965174129353234
0.13432835820895525,0.7233830845771145
0.11940298507462688,0.7502487562189055
0.10547263681592041,0.7721393034825872
0.094726368159204,0.8000000000000002
0.08328358208955225,0.8119402985074627
0.07303482587064677,0.8318407960199006
0.0646766169154229,0.8507462686567165
0.05701492537313433,0.8587064676616917
0.050646766169154235,0.864676616915423
0.04477611940298508,0.8656716417910448
0.040099502487562194,0.8825870646766171
0.035124378109452736,0.8825870646766171
0.03134328358208956,0.8845771144278608
0.02786069651741294,0.8955223880597016
0.02487562189054727,0.9084577114427862
0.021990049751243784,0.9074626865671643
0.019601990049751244,0.9114427860696519
0.017313432835820895,0.9213930348258708
0.01582089552238806,0.9233830845771146
