A,P
1.0,0.0
0.7904191616766467,0.0343313373253493
0.627744510978044,0.11377245508982037
0.500998003992016,0.20758483033932135
0.40119760479041916,0.30339321357285426
0.3193612774451098,0.3992015968063872
0.2564870259481038,0.49101796407185627
0.20758483033932135,0.562874251497006
0.16467065868263475,0.6337325349301397
0.13273453093812376,0.6966067864271457
0.10678642714570859,0.7445109780439122
0.08612774451097804,0.783433133732535
0.06986027944111776,0.8303393213572854
0.05568862275449102,0.843313373253493
0.045508982035928146,0.8782435129740519
0.03622754491017964,0.8912175648702595
0.02934131736526946,0.9051896207584831
0.023752495009980043,0.9101796407185629
0.019560878243512974,0.9261477045908184
0.01586826347305389,0.9191616766467067
0.012974051896207584,0.9191616766467067
0.010778443113772455,0.9311377245508983
0.008902195608782436,0.936127744510978
0.007554890219560879,0.9451097804391217
