A,P
1.0,0.0
0.06540755467196818,0.12027833001988071
0.05695825049701789,0.2345924453280318
0.049105367793240554,0.33101391650099404
0.04284294234592445,0.42147117296222664
0.03747514910536779,0.4990059642147117
0.03260437375745527,0.558648111332008
0.02852882703777336,0.6083499005964215
0.02475149105367793,0.6590457256461233
0.021669980119284293,0.6998011928429423
0.01878727634194831,0.7345924453280318
0.01650099403578529,0.7564612326043738
0.01441351888667992,0.7952286282306164
0.012922465208747515,0.8161033797216699
0.011332007952286283,0.8349900596421471
0.010039761431411531,0.8608349900596421
0.00882703777335984,0.8628230616302187
0.007813121272365806,0.889662027833002
0.006918489065606362,0.9055666003976144
0.006232604373757456,0.904572564612326
0.005516898608349901,0.9234592445328033
0.004910536779324056,0.9244532803180915
0.004433399602385687,0.9184890656063619
0.003996023856858847,0.9333996023856859
0.003618290258449304,0.9393638170974155
0.0033101391650099403,0.9443339960238568
