A,P
1.0,0.0
0.18036072144288576,0.04228456913827656
0.16933867735470942,0.09298597194388777
0.16132264529058116,0.14228456913827653
0.1533066132264529,0.1903807615230461
0.1412825651302605,0.2374749498997996
0.1312625250501002,0.28456913827655306
0.12324649298597194,0.3366733466933868
0.11422845691382766,0.3807615230460922
0.1032064128256513,0.42084168336673344
0.09749498997995992,0.46593186372745493
0.08927855711422845,0.5100200400801603
0.08166332665330661,0.5480961923847696
0.07334669338677355,0.5781563126252505
0.06743486973947896,0.6282565130260521
0.0594188376753507,0.6583166332665331
0.05370741482965932,0.6943887775551102
0.047094188376753505,0.7284569138276553
0.04148296593186373,0.7575150300601202
0.03707414829659318,0.7885771543086173
0.03196392785571142,0.814629258517034
0.02775551102204409,0.8346693386773547
0.023647294589178355,0.8496993987975952
0.020440881763527055,0.8777555110220441
0.01773547094188377,0.8907815631262526
0.014929859719438878,0.9088176352705412
0.012725450901803607,0.9198396793587175
0.01062124248496994,0.9198396793587175
0.008997995991983969,0.9298597194388778
0.007545090180360722,0.9468937875751503
0.006432865731462926,0.9509018036072144
0.005470941883767535,0.9629258517034068
0.004749498997995993,0.969939879759519
0.004078156312625251,0.9739478957915831
0.003486973947895792,0.9779559118236473
0.0030360721442885775,0.9849699398797596
0.0026953907815631265,0.9719438877755511
