A,P
1.0,0.0
0.17477656405163855,0.04716981132075472
0.16285998013902683,0.10327706057596824
0.15392254220456805,0.1588877855014896
0.14299900695134063,0.21350546176762664
0.13207547169811323,0.269116186693148
0.12214498510427012,0.3207547169811321
0.11221449851042703,0.37437934458788485
0.1012909632571996,0.4141012909632572
0.09205561072492553,0.4716981132075472
0.08252234359483615,0.5114200595829196
0.07388282025819265,0.5610724925521351
0.06653426017874876,0.5958291956305859
0.05858987090367428,0.6425024826216486
0.05173783515392255,0.6732869910625622
0.0451837140019861,0.7169811320754718
0.03952333664349554,0.7457795431976167
0.03336643495531281,0.7855014895729892
0.028699106256206555,0.8043694141012911
0.024428997020854024,0.8341608738828203
0.020556107249255214,0.8609731876861967
0.01708043694141013,0.8758689175769614
0.014200595829195632,0.9046673286991064
0.011817279046673288,0.903674280039722
0.00980139026812314,0.9215491559086396
0.008162859980139027,0.9334657398212513
0.006802383316782523,0.9513406156901689
0.0055809334657398214,0.9473684210526316
0.004736842105263158,0.9523336643495532
0.003992055610724926,0.9602780536246277
0.0034160873882820263,0.9572989076464747
0.0029692154915590867,0.9731876861966238
0.0025719960278053626,0.9831181727904669
