A,P
1.0,0.0
0.7607178464606182,0.08474576271186442
0.5942173479561317,0.23928215353938187
0.46460618145563315,0.39182452642073784
0.3659022931206381,0.5164506480558326
0.2811565304087737,0.6201395812562314
0.21535393818544368,0.6969092721834497
0.16849451645064809,0.7686939182452643
0.1326021934197408,0.8145563310069791
0.10269192422731806,0.8534396809571287
0.08075772681954138,0.8753738783649054
0.06291126620139582,0.8973080757726821
0.04915254237288136,0.9192422731804588
0.03878364905284148,0.9272183449651048
0.03030907278165504,0.9312063808574279
0.023828514456630114,0.951146560319043
0.019042871385842472,0.9571286141575275
0.01515453639082752,0.9601196410767697
