A,P,time
1.0,0.0,0.0
0.849746192893401,0.10456852791878173,498.0
0.732994923857868,0.20710659898477157,997.0
0.6426395939086295,0.31269035532994927,1495.0
0.5461928934010153,0.4131979695431472,1994.0
0.4588832487309645,0.5025380710659898,2492.0
0.3766497461928934,0.582741116751269,2991.0
0.3116751269035533,0.6619289340101523,3489.0
0.24873096446700507,0.7147208121827411,3988.0
0.19695431472081218,0.7705583756345178,4486.0
0.15532994923857868,0.8233502538071067,4985.0
0.12284263959390863,0.8720812182741117,5483.0
0.09807106598984772,0.8873096446700508,5982.0
0.07949238578680203,0.9055837563451777,6480.0
0.06741116751269036,0.9218274111675128,6979.0
0.058172588832487306,0.9451776649746193,7477.0
0.05269035532994924,0.9329949238578681,7976.0
0.048730964467005075,0.950253807106599,8474.0
