A,P
0.0,1.2224938875305624
1.0,0.0597799511002445
0.9205378973105135,0.053911980440097804
0.8386308068459659,0.05012224938875306
0.7652811735941321,0.04547677261613692
0.7004889975550123,0.041075794621026895
0.6295843520782397,0.037163814180929094
0.5599022004889976,0.03300733496332518
0.49877750611246946,0.02958435207823961
0.44376528117359415,0.02579462102689487
0.3838630806845966,0.022616136919315404
0.332518337408313,0.019682151589242056
0.28606356968215163,0.016748166259168706
0.24327628361858195,0.014547677261613694
0.20904645476772618,0.01234718826405868
0.17481662591687042,0.010256723716381418
0.14792176039119806,0.008557457212713938
0.12127139364303179,0.007200488997555013
0.1008557457212714,0.005929095354523228
0.0819070904645477,0.004792176039119804
0.06662591687041565,0.003936430317848411
0.05378973105134474,0.003190709046454768
0.04364303178484108,0.0025794621026894865
0.03471882640586797,0.002078239608801956
0.028117359413202935,0.001662591687041565
0.02273838630806846,0.0013691931540342297
0.017970660146699267,0.0
