A,P,time
1.0,0.0,0.0
0.8663967611336032,0.11538461538461539,1438.0
0.771255060728745,0.2165991902834008,2876.0
0.6710526315789475,0.31275303643724695,4314.0
0.5941295546558704,0.3967611336032389,5752.0
0.5172064777327935,0.4797570850202429,7190.0
0.4473684210526316,0.5445344129554657,8629.0
0.39068825910931176,0.6072874493927125,10067.0
0.33400809716599195,0.6649797570850203,11505.0
0.2874493927125506,0.714574898785425,12943.0
0.2479757085020243,0.7540485829959515,14381.0
0.2145748987854251,0.8026315789473685,15819.0
0.18522267206477733,0.8228744939271254,17257.0
0.15587044534412955,0.8441295546558704,18695.0
0.1376518218623482,0.8724696356275303,20133.0
0.1214574898785425,0.8876518218623481,21571.0
0.10526315789473684,0.8977732793522267,23009.0
0.09362348178137651,0.8987854251012146,24448.0
0.08309716599190284,0.917004048582996,25886.0
0.07439271255060728,0.9362348178137653,27324.0
0.06791497975708503,0.9301619433198381,28762.0
0.06366396761133603,0.9443319838056681,30200.0
0.057995951417004046,0.9524291497975708,31638.0
