A,P,time
1.0,0.0,0.0
0.8952668680765358,0.035649546827794566,27.87
0.8499496475327291,0.07019133937562941,55.74
0.823766364551863,0.10473313192346424,83.61
0.7844914400805639,0.14199395770392748,111.0
0.7472306143001007,0.17925478348439072,139.0
0.7180261832829808,0.21148036253776434,167.0
0.6737160120845922,0.24672708962739173,195.0
0.649546827794562,0.28398791540785495,223.0
0.6132930513595166,0.3162134944612286,251.0
0.5750251762336354,0.351460221550856,279.0
0.540785498489426,0.3867069486404834,307.0
0.5095669687814703,0.4199395770392749,334.0
0.4793554884189325,0.4501510574018127,362.0
0.4390735146022155,0.48841893252769386,390.0
0.405840886203424,0.5216515609264855,418.0
0.3806646525679758,0.5568982880161129,446.0
0.34441087613293053,0.5850956696878147,474.0
0.3152064451158107,0.6233635448136958,502.0
0.28197381671701915,0.6455186304128903,530.0
0.25075528700906347,0.6827794561933536,557.0
0.2255790533736153,0.7180261832829808,585.0
0.19536757301107754,0.7442094662638469,613.0
0.17119838872104734,0.7653575025176234,641.0
0.14501510574018125,0.8006042296072508,669.0
0.12084592145015105,0.8167170191339376,697.0
0.09989929506545821,0.8439073514602216,725.0
0.0809667673716012,0.8821752265861027,752.0
0.06606243705941592,0.9043303121852971,780.0
0.05146022155085599,0.905337361530715,808.0
0.0405840886203424,0.9315206445115811,836.0
0.032124874118831824,0.9436052366565962,864.0
0.024773413897280966,0.9466263846928499,892.0
0.019838872104733132,0.9667673716012084,920.0
0.01581067472306143,0.9667673716012084,948.0
0.012688821752265862,0.9879154078549849,975.0
0.010473313192346425,0.9808660624370594,1003.0
0.008872104733131924,0.9778449144008056,1031.0
0.007421953675730111,0.9828801611278952,1059.0
