A,P
1.0,0.0
0.22845691382765532,0.30861723446893785
0.16733466933867736,0.4909819639278557
0.1282565130260521,0.6032064128256512
0.10120240480961924,0.6833667334669339
0.0812625250501002,0.7454909819639278
0.06683366733466933,0.7865731462925852
0.05561122244488978,0.8176352705410821
0.046292585170340676,0.845691382765531
0.040480961923847696,0.8647294589178357
0.03466933867735471,0.8887775551102205
0.031162324649298596,0.8917835671342685
0.027354709418837678,0.9018036072144289
0.024749498997995993,0.9038076152304609
0.02254509018036072,0.9218436873747495
0.02114228456913828,0.9258517034068137
