P,A
0.9979879275653923,0.0
0.9305835010060363,0.026961770623742456
0.9064386317907445,0.05432595573440644
0.8853118712273642,0.08148893360160966
0.8440643863179074,0.10663983903420522
0.817907444668008,0.13682092555331993
0.7837022132796782,0.16498993963782696
0.7585513078470825,0.19617706237424548
0.7364185110663983,0.2243460764587525
0.7022132796780683,0.25251509054325955
0.6770623742454729,0.2796780684104628
0.6428571428571429,0.31388329979879276
0.6167002012072434,0.3450704225352113
0.5794768611670019,0.37927565392354123
0.5523138832997988,0.4104627766599597
0.5221327967806841,0.4456740442655936
0.48390342052313884,0.47786720321931586
0.4537223340040242,0.5120724346076458
0.4164989939637827,0.5503018108651911
0.3822937625754527,0.5824949698189135
0.3480885311871227,0.6227364185110664
0.3148893360160966,0.6579476861167002
0.2756539235412475,0.6941649899396378
0.2414486921529175,0.7344064386317908
0.20824949698189135,0.7655935613682092
0.17203219315895374,0.8088531187122737
0.13782696177062376,0.8400402414486922
0.1056338028169014,0.8682092555331992
0.07837022132796781,0.8943661971830986
0.05482897384305835,0.9325955734406439
0.0369215291750503,0.9567404426559356
0.025251509054325955,0.9808853118712273
0.017806841046277666,0.9798792756539235
0.014084507042253521,1.0
0.012173038229376256,0.9959758551307847
0.011066398390342052,0.9889336016096579
